================ Training Loss (Sun Apr 23 01:36:50 2023) ================
(epoch: 311, iters: 100, time: 0.040, data: 11.734) G_GAN: 8.506 G_L1: 10.069 D_real: 0.043 D_fake: 0.002 
(epoch: 311, iters: 200, time: 0.041, data: 0.000) G_GAN: 6.638 G_L1: 17.126 D_real: 0.008 D_fake: 0.020 
(epoch: 311, iters: 300, time: 0.038, data: 0.001) G_GAN: 10.214 G_L1: 10.152 D_real: 0.001 D_fake: 0.001 
(epoch: 311, iters: 400, time: 9.018, data: 0.000) G_GAN: 8.985 G_L1: 6.921 D_real: 0.041 D_fake: 0.002 
(epoch: 311, iters: 500, time: 0.038, data: 0.000) G_GAN: 8.990 G_L1: 17.286 D_real: 0.000 D_fake: 0.001 
(epoch: 311, iters: 600, time: 0.039, data: 0.000) G_GAN: 6.588 G_L1: 7.121 D_real: 0.001 D_fake: 0.024 
(epoch: 311, iters: 700, time: 0.040, data: 0.000) G_GAN: 9.111 G_L1: 20.910 D_real: 0.000 D_fake: 0.376 
(epoch: 311, iters: 800, time: 8.244, data: 0.000) G_GAN: 8.929 G_L1: 8.727 D_real: 0.047 D_fake: 0.005 
(epoch: 311, iters: 900, time: 0.039, data: 0.001) G_GAN: 5.941 G_L1: 21.023 D_real: 0.000 D_fake: 0.046 
(epoch: 311, iters: 1000, time: 0.041, data: 0.000) G_GAN: 5.477 G_L1: 13.669 D_real: 0.000 D_fake: 0.075 
(epoch: 311, iters: 1100, time: 0.040, data: 0.001) G_GAN: 12.422 G_L1: 8.978 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 1200, time: 9.110, data: 0.000) G_GAN: 6.803 G_L1: 12.753 D_real: 0.007 D_fake: 0.038 
(epoch: 312, iters: 20, time: 0.040, data: 0.000) G_GAN: 8.729 G_L1: 32.531 D_real: 0.000 D_fake: 0.005 
(epoch: 312, iters: 120, time: 0.043, data: 0.000) G_GAN: 7.921 G_L1: 9.379 D_real: 0.002 D_fake: 0.001 
(epoch: 312, iters: 220, time: 0.043, data: 0.000) G_GAN: 5.881 G_L1: 11.598 D_real: 0.018 D_fake: 0.029 
(epoch: 312, iters: 320, time: 9.015, data: 0.001) G_GAN: 10.003 G_L1: 8.436 D_real: 0.008 D_fake: 0.001 
(epoch: 312, iters: 420, time: 0.044, data: 0.000) G_GAN: 8.143 G_L1: 11.615 D_real: 0.002 D_fake: 0.003 
(epoch: 312, iters: 520, time: 0.040, data: 0.000) G_GAN: 7.122 G_L1: 17.988 D_real: 0.000 D_fake: 0.003 
(epoch: 312, iters: 620, time: 0.041, data: 0.000) G_GAN: 8.821 G_L1: 10.917 D_real: 0.000 D_fake: 0.001 
(epoch: 312, iters: 720, time: 8.196, data: 0.001) G_GAN: 8.048 G_L1: 25.329 D_real: 0.000 D_fake: 0.004 
(epoch: 312, iters: 820, time: 0.042, data: 0.000) G_GAN: 4.733 G_L1: 17.320 D_real: 0.000 D_fake: 0.063 
(epoch: 312, iters: 920, time: 0.042, data: 0.000) G_GAN: 9.412 G_L1: 17.567 D_real: 0.001 D_fake: 0.001 
(epoch: 312, iters: 1020, time: 0.040, data: 0.001) G_GAN: 7.302 G_L1: 21.585 D_real: 0.000 D_fake: 0.030 
(epoch: 312, iters: 1120, time: 8.216, data: 0.001) G_GAN: 5.256 G_L1: 23.982 D_real: 0.000 D_fake: 0.011 
(epoch: 312, iters: 1220, time: 0.043, data: 0.001) G_GAN: 8.580 G_L1: 17.106 D_real: 0.000 D_fake: 0.006 
(epoch: 313, iters: 40, time: 0.043, data: 0.000) G_GAN: 7.782 G_L1: 10.622 D_real: 0.038 D_fake: 0.002 
(epoch: 313, iters: 140, time: 0.039, data: 0.000) G_GAN: 4.897 G_L1: 5.952 D_real: 0.014 D_fake: 0.051 
(epoch: 313, iters: 240, time: 9.025, data: 0.000) G_GAN: 7.147 G_L1: 9.508 D_real: 0.009 D_fake: 0.005 
(epoch: 313, iters: 340, time: 0.042, data: 0.001) G_GAN: 11.024 G_L1: 23.643 D_real: 0.000 D_fake: 0.000 
(epoch: 313, iters: 440, time: 0.043, data: 0.000) G_GAN: 7.569 G_L1: 12.792 D_real: 0.070 D_fake: 0.003 
(epoch: 313, iters: 540, time: 0.039, data: 0.000) G_GAN: 8.766 G_L1: 8.765 D_real: 0.003 D_fake: 0.002 
(epoch: 313, iters: 640, time: 9.125, data: 0.000) G_GAN: 9.129 G_L1: 21.952 D_real: 0.000 D_fake: 0.009 
(epoch: 313, iters: 740, time: 0.041, data: 0.000) G_GAN: 8.397 G_L1: 9.982 D_real: 0.000 D_fake: 0.001 
(epoch: 313, iters: 840, time: 0.040, data: 0.000) G_GAN: 6.655 G_L1: 7.717 D_real: 0.000 D_fake: 0.033 
(epoch: 313, iters: 940, time: 0.040, data: 0.000) G_GAN: 4.318 G_L1: 15.535 D_real: 0.068 D_fake: 0.100 
(epoch: 313, iters: 1040, time: 8.191, data: 0.000) G_GAN: 7.936 G_L1: 32.097 D_real: 0.000 D_fake: 0.004 
(epoch: 313, iters: 1140, time: 0.043, data: 0.000) G_GAN: 8.178 G_L1: 16.624 D_real: 0.000 D_fake: 0.005 
(epoch: 313, iters: 1240, time: 0.038, data: 0.001) G_GAN: 8.852 G_L1: 18.205 D_real: 0.010 D_fake: 0.002 
(epoch: 314, iters: 60, time: 0.039, data: 0.000) G_GAN: 4.921 G_L1: 4.055 D_real: 0.041 D_fake: 0.163 
(epoch: 314, iters: 160, time: 9.007, data: 0.001) G_GAN: 5.358 G_L1: 13.691 D_real: 0.001 D_fake: 0.285 
(epoch: 314, iters: 260, time: 0.040, data: 0.000) G_GAN: 10.833 G_L1: 26.212 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 360, time: 0.038, data: 0.000) G_GAN: 9.254 G_L1: 14.772 D_real: 0.025 D_fake: 0.001 
(epoch: 314, iters: 460, time: 0.041, data: 0.000) G_GAN: 6.527 G_L1: 8.815 D_real: 0.003 D_fake: 0.012 
(epoch: 314, iters: 560, time: 8.189, data: 0.000) G_GAN: 10.285 G_L1: 16.145 D_real: 0.000 D_fake: 0.000 
(epoch: 314, iters: 660, time: 0.043, data: 0.000) G_GAN: 8.874 G_L1: 12.226 D_real: 0.097 D_fake: 0.001 
(epoch: 314, iters: 760, time: 0.040, data: 0.000) G_GAN: 8.435 G_L1: 12.461 D_real: 0.001 D_fake: 0.004 
(epoch: 314, iters: 860, time: 0.040, data: 0.000) G_GAN: 7.478 G_L1: 9.209 D_real: 0.010 D_fake: 0.005 
(epoch: 314, iters: 960, time: 8.181, data: 0.001) G_GAN: 7.491 G_L1: 6.758 D_real: 0.014 D_fake: 0.001 
(epoch: 314, iters: 1060, time: 0.043, data: 0.000) G_GAN: 4.121 G_L1: 5.484 D_real: 0.000 D_fake: 0.218 
(epoch: 314, iters: 1160, time: 0.039, data: 0.000) G_GAN: 5.243 G_L1: 3.422 D_real: 0.079 D_fake: 0.064 
(epoch: 314, iters: 1260, time: 0.040, data: 0.000) G_GAN: 9.153 G_L1: 21.675 D_real: 0.000 D_fake: 0.007 
(epoch: 315, iters: 80, time: 9.078, data: 0.000) G_GAN: 7.555 G_L1: 12.720 D_real: 0.007 D_fake: 0.003 
(epoch: 315, iters: 180, time: 0.039, data: 0.001) G_GAN: 6.644 G_L1: 20.699 D_real: 0.000 D_fake: 0.006 
(epoch: 315, iters: 280, time: 0.040, data: 0.000) G_GAN: 5.354 G_L1: 11.665 D_real: 0.030 D_fake: 0.038 
(epoch: 315, iters: 380, time: 0.038, data: 0.000) G_GAN: 11.279 G_L1: 27.611 D_real: 0.000 D_fake: 0.000 
(epoch: 315, iters: 480, time: 8.199, data: 0.001) G_GAN: 8.895 G_L1: 10.975 D_real: 0.000 D_fake: 0.003 
(epoch: 315, iters: 580, time: 0.038, data: 0.001) G_GAN: 7.740 G_L1: 12.696 D_real: 0.001 D_fake: 0.001 
(epoch: 315, iters: 680, time: 0.040, data: 0.000) G_GAN: 6.598 G_L1: 12.988 D_real: 0.005 D_fake: 0.016 
(epoch: 315, iters: 780, time: 0.042, data: 0.000) G_GAN: 5.502 G_L1: 40.657 D_real: 0.000 D_fake: 0.076 
(epoch: 315, iters: 880, time: 8.199, data: 0.000) G_GAN: 8.731 G_L1: 14.230 D_real: 0.004 D_fake: 0.001 
(epoch: 315, iters: 980, time: 0.039, data: 0.000) G_GAN: 9.035 G_L1: 17.616 D_real: 0.020 D_fake: 0.002 
(epoch: 315, iters: 1080, time: 0.040, data: 0.000) G_GAN: 7.424 G_L1: 6.787 D_real: 0.104 D_fake: 0.001 
(epoch: 315, iters: 1180, time: 0.039, data: 0.000) G_GAN: 10.338 G_L1: 14.961 D_real: 0.003 D_fake: 0.000 
(epoch: 315, iters: 1280, time: 8.198, data: 0.000) G_GAN: 6.112 G_L1: 11.748 D_real: 0.001 D_fake: 0.033 
(epoch: 316, iters: 100, time: 0.040, data: 11.857) G_GAN: 8.146 G_L1: 16.732 D_real: 0.000 D_fake: 0.002 
(epoch: 316, iters: 200, time: 0.040, data: 0.000) G_GAN: 12.171 G_L1: 9.866 D_real: 0.000 D_fake: 0.000 
(epoch: 316, iters: 300, time: 0.042, data: 0.000) G_GAN: 7.435 G_L1: 21.525 D_real: 0.015 D_fake: 0.004 
(epoch: 316, iters: 400, time: 9.147, data: 0.000) G_GAN: 8.088 G_L1: 24.742 D_real: 0.004 D_fake: 0.010 
(epoch: 316, iters: 500, time: 0.040, data: 0.000) G_GAN: 7.850 G_L1: 13.784 D_real: 0.000 D_fake: 0.002 
(epoch: 316, iters: 600, time: 0.039, data: 0.000) G_GAN: 8.602 G_L1: 11.136 D_real: 0.170 D_fake: 0.001 
(epoch: 316, iters: 700, time: 0.038, data: 0.000) G_GAN: 10.956 G_L1: 22.241 D_real: 0.001 D_fake: 0.000 
(epoch: 316, iters: 800, time: 9.029, data: 0.001) G_GAN: 6.607 G_L1: 7.166 D_real: 0.028 D_fake: 0.011 
(epoch: 316, iters: 900, time: 0.039, data: 0.001) G_GAN: 7.703 G_L1: 4.844 D_real: 0.008 D_fake: 0.003 
(epoch: 316, iters: 1000, time: 0.037, data: 0.001) G_GAN: 8.531 G_L1: 25.571 D_real: 0.009 D_fake: 0.006 
(epoch: 316, iters: 1100, time: 0.042, data: 0.000) G_GAN: 9.505 G_L1: 16.186 D_real: 0.000 D_fake: 0.002 
(epoch: 316, iters: 1200, time: 8.208, data: 0.000) G_GAN: 6.342 G_L1: 17.539 D_real: 0.000 D_fake: 0.030 
(epoch: 317, iters: 20, time: 0.038, data: 0.000) G_GAN: 6.440 G_L1: 13.373 D_real: 0.000 D_fake: 0.007 
(epoch: 317, iters: 120, time: 0.038, data: 0.000) G_GAN: 10.719 G_L1: 28.116 D_real: 0.000 D_fake: 0.000 
(epoch: 317, iters: 220, time: 0.037, data: 0.001) G_GAN: 7.644 G_L1: 12.475 D_real: 0.066 D_fake: 0.003 
(epoch: 317, iters: 320, time: 9.032, data: 0.000) G_GAN: 6.177 G_L1: 17.989 D_real: 0.000 D_fake: 0.022 
(epoch: 317, iters: 420, time: 0.043, data: 0.000) G_GAN: 9.431 G_L1: 25.974 D_real: 0.000 D_fake: 0.003 
(epoch: 317, iters: 520, time: 0.039, data: 0.000) G_GAN: 9.401 G_L1: 16.462 D_real: 0.000 D_fake: 0.001 
(epoch: 317, iters: 620, time: 0.039, data: 0.000) G_GAN: 8.864 G_L1: 7.723 D_real: 0.087 D_fake: 0.001 
(epoch: 317, iters: 720, time: 8.208, data: 0.000) G_GAN: 5.635 G_L1: 18.474 D_real: 0.001 D_fake: 0.036 
(epoch: 317, iters: 820, time: 0.039, data: 0.001) G_GAN: 7.701 G_L1: 5.392 D_real: 0.001 D_fake: 0.017 
(epoch: 317, iters: 920, time: 0.041, data: 0.000) G_GAN: 6.843 G_L1: 15.312 D_real: 0.008 D_fake: 0.023 
(epoch: 317, iters: 1020, time: 0.040, data: 0.000) G_GAN: 8.212 G_L1: 19.926 D_real: 0.001 D_fake: 0.001 
(epoch: 317, iters: 1120, time: 8.184, data: 0.000) G_GAN: 13.310 G_L1: 19.071 D_real: 0.002 D_fake: 0.000 
(epoch: 317, iters: 1220, time: 0.042, data: 0.001) G_GAN: 6.020 G_L1: 8.887 D_real: 0.145 D_fake: 0.029 
(epoch: 318, iters: 40, time: 0.040, data: 0.000) G_GAN: 4.650 G_L1: 14.854 D_real: 0.000 D_fake: 0.063 
(epoch: 318, iters: 140, time: 0.041, data: 0.000) G_GAN: 7.316 G_L1: 9.567 D_real: 0.050 D_fake: 0.011 
(epoch: 318, iters: 240, time: 9.063, data: 0.000) G_GAN: 5.580 G_L1: 12.190 D_real: 0.000 D_fake: 0.025 
(epoch: 318, iters: 340, time: 0.038, data: 0.000) G_GAN: 11.297 G_L1: 6.885 D_real: 0.011 D_fake: 0.000 
(epoch: 318, iters: 440, time: 0.038, data: 0.000) G_GAN: 6.822 G_L1: 8.537 D_real: 0.151 D_fake: 0.009 
(epoch: 318, iters: 540, time: 0.040, data: 0.000) G_GAN: 11.415 G_L1: 7.956 D_real: 0.035 D_fake: 0.000 
(epoch: 318, iters: 640, time: 8.229, data: 0.000) G_GAN: 14.006 G_L1: 10.962 D_real: 0.000 D_fake: 0.000 
(epoch: 318, iters: 740, time: 0.043, data: 0.000) G_GAN: 8.696 G_L1: 14.355 D_real: 0.000 D_fake: 0.001 
(epoch: 318, iters: 840, time: 0.040, data: 0.000) G_GAN: 6.666 G_L1: 4.840 D_real: 0.002 D_fake: 0.012 
(epoch: 318, iters: 940, time: 0.040, data: 0.000) G_GAN: 6.155 G_L1: 16.885 D_real: 0.002 D_fake: 0.190 
(epoch: 318, iters: 1040, time: 8.201, data: 0.001) G_GAN: 6.470 G_L1: 9.612 D_real: 0.016 D_fake: 0.033 
(epoch: 318, iters: 1140, time: 0.039, data: 0.002) G_GAN: 5.052 G_L1: 8.870 D_real: 0.150 D_fake: 0.023 
(epoch: 318, iters: 1240, time: 0.039, data: 0.000) G_GAN: 8.905 G_L1: 12.132 D_real: 0.000 D_fake: 0.007 
(epoch: 319, iters: 60, time: 0.039, data: 0.001) G_GAN: 6.754 G_L1: 14.745 D_real: 0.000 D_fake: 0.010 
(epoch: 319, iters: 160, time: 9.152, data: 0.000) G_GAN: 3.703 G_L1: 11.001 D_real: 0.319 D_fake: 0.107 
(epoch: 319, iters: 260, time: 0.043, data: 0.000) G_GAN: 5.590 G_L1: 11.690 D_real: 0.005 D_fake: 0.026 
(epoch: 319, iters: 360, time: 0.042, data: 0.000) G_GAN: 5.004 G_L1: 7.382 D_real: 0.026 D_fake: 0.024 
(epoch: 319, iters: 460, time: 0.042, data: 0.001) G_GAN: 11.393 G_L1: 26.745 D_real: 0.002 D_fake: 0.000 
(epoch: 319, iters: 560, time: 8.211, data: 0.000) G_GAN: 8.206 G_L1: 5.651 D_real: 0.124 D_fake: 0.002 
(epoch: 319, iters: 660, time: 0.043, data: 0.000) G_GAN: 12.319 G_L1: 28.262 D_real: 0.000 D_fake: 0.000 
(epoch: 319, iters: 760, time: 0.039, data: 0.001) G_GAN: 8.102 G_L1: 10.877 D_real: 0.016 D_fake: 0.004 
(epoch: 319, iters: 860, time: 0.041, data: 0.000) G_GAN: 10.458 G_L1: 15.121 D_real: 0.006 D_fake: 0.001 
(epoch: 319, iters: 960, time: 9.061, data: 0.000) G_GAN: 8.160 G_L1: 21.354 D_real: 0.000 D_fake: 0.004 
(epoch: 319, iters: 1060, time: 0.039, data: 0.001) G_GAN: 5.385 G_L1: 6.571 D_real: 0.000 D_fake: 0.049 
(epoch: 319, iters: 1160, time: 0.040, data: 0.000) G_GAN: 7.822 G_L1: 16.546 D_real: 0.000 D_fake: 0.008 
(epoch: 319, iters: 1260, time: 0.042, data: 0.000) G_GAN: 4.873 G_L1: 6.760 D_real: 0.040 D_fake: 0.107 
(epoch: 320, iters: 80, time: 9.065, data: 0.001) G_GAN: 11.710 G_L1: 19.082 D_real: 0.097 D_fake: 0.000 
(epoch: 320, iters: 180, time: 0.039, data: 0.000) G_GAN: 7.466 G_L1: 10.280 D_real: 0.000 D_fake: 0.005 
(epoch: 320, iters: 280, time: 0.040, data: 0.000) G_GAN: 10.754 G_L1: 13.190 D_real: 0.002 D_fake: 0.000 
(epoch: 320, iters: 380, time: 0.043, data: 0.000) G_GAN: 11.184 G_L1: 6.163 D_real: 0.002 D_fake: 0.001 
(epoch: 320, iters: 480, time: 8.228, data: 0.000) G_GAN: 6.183 G_L1: 19.884 D_real: 0.000 D_fake: 0.042 
(epoch: 320, iters: 580, time: 0.040, data: 0.000) G_GAN: 9.347 G_L1: 12.838 D_real: 0.000 D_fake: 0.001 
(epoch: 320, iters: 680, time: 0.039, data: 0.000) G_GAN: 5.514 G_L1: 23.976 D_real: 0.000 D_fake: 0.059 
(epoch: 320, iters: 780, time: 0.039, data: 0.000) G_GAN: 10.923 G_L1: 17.671 D_real: 0.001 D_fake: 0.000 
(epoch: 320, iters: 880, time: 8.210, data: 0.000) G_GAN: 6.813 G_L1: 13.575 D_real: 0.391 D_fake: 0.011 
(epoch: 320, iters: 980, time: 0.038, data: 0.001) G_GAN: 5.653 G_L1: 11.171 D_real: 0.025 D_fake: 0.018 
(epoch: 320, iters: 1080, time: 0.039, data: 0.000) G_GAN: 3.359 G_L1: 6.163 D_real: 0.080 D_fake: 0.103 
(epoch: 320, iters: 1180, time: 0.043, data: 0.000) G_GAN: 7.350 G_L1: 25.444 D_real: 0.000 D_fake: 0.005 
(epoch: 320, iters: 1280, time: 8.217, data: 0.000) G_GAN: 4.125 G_L1: 24.503 D_real: 0.000 D_fake: 0.170 
(epoch: 321, iters: 100, time: 0.040, data: 11.790) G_GAN: 13.346 G_L1: 6.744 D_real: 0.002 D_fake: 0.000 
(epoch: 321, iters: 200, time: 0.043, data: 0.001) G_GAN: 11.422 G_L1: 9.949 D_real: 0.000 D_fake: 0.000 
(epoch: 321, iters: 300, time: 0.043, data: 0.000) G_GAN: 7.187 G_L1: 18.452 D_real: 0.001 D_fake: 0.004 
(epoch: 321, iters: 400, time: 9.151, data: 0.001) G_GAN: 6.528 G_L1: 7.931 D_real: 0.002 D_fake: 0.215 
(epoch: 321, iters: 500, time: 0.043, data: 0.000) G_GAN: 5.597 G_L1: 10.626 D_real: 0.001 D_fake: 0.078 
(epoch: 321, iters: 600, time: 0.043, data: 0.001) G_GAN: 5.284 G_L1: 11.991 D_real: 0.000 D_fake: 0.146 
(epoch: 321, iters: 700, time: 0.040, data: 0.000) G_GAN: 5.853 G_L1: 4.654 D_real: 0.214 D_fake: 0.006 
(epoch: 321, iters: 800, time: 8.206, data: 0.000) G_GAN: 8.406 G_L1: 15.185 D_real: 0.000 D_fake: 0.002 
(epoch: 321, iters: 900, time: 0.040, data: 0.000) G_GAN: 7.315 G_L1: 4.605 D_real: 0.176 D_fake: 0.005 
(epoch: 321, iters: 1000, time: 0.039, data: 0.000) G_GAN: 9.859 G_L1: 10.840 D_real: 0.000 D_fake: 0.002 
(epoch: 321, iters: 1100, time: 0.039, data: 0.000) G_GAN: 5.471 G_L1: 12.293 D_real: 0.001 D_fake: 0.038 
(epoch: 321, iters: 1200, time: 8.230, data: 0.000) G_GAN: 8.634 G_L1: 9.640 D_real: 0.007 D_fake: 0.002 
(epoch: 322, iters: 20, time: 0.043, data: 0.000) G_GAN: 4.533 G_L1: 6.925 D_real: 0.000 D_fake: 0.299 
(epoch: 322, iters: 120, time: 0.041, data: 0.001) G_GAN: 5.181 G_L1: 11.341 D_real: 0.001 D_fake: 0.055 
(epoch: 322, iters: 220, time: 0.040, data: 0.000) G_GAN: 9.375 G_L1: 13.661 D_real: 0.045 D_fake: 0.001 
(epoch: 322, iters: 320, time: 9.069, data: 0.000) G_GAN: 5.153 G_L1: 24.188 D_real: 0.000 D_fake: 0.306 
(epoch: 322, iters: 420, time: 0.037, data: 0.001) G_GAN: 10.174 G_L1: 17.566 D_real: 0.016 D_fake: 0.000 
(epoch: 322, iters: 520, time: 0.040, data: 0.000) G_GAN: 5.489 G_L1: 7.770 D_real: 0.003 D_fake: 0.029 
(epoch: 322, iters: 620, time: 0.037, data: 0.000) G_GAN: 8.203 G_L1: 7.202 D_real: 0.066 D_fake: 0.003 
(epoch: 322, iters: 720, time: 8.184, data: 0.000) G_GAN: 7.750 G_L1: 11.844 D_real: 0.009 D_fake: 0.005 
(epoch: 322, iters: 820, time: 0.038, data: 0.000) G_GAN: 8.426 G_L1: 23.940 D_real: 0.000 D_fake: 0.003 
(epoch: 322, iters: 920, time: 0.042, data: 0.000) G_GAN: 7.858 G_L1: 17.934 D_real: 0.000 D_fake: 0.007 
(epoch: 322, iters: 1020, time: 0.041, data: 0.000) G_GAN: 7.404 G_L1: 2.580 D_real: 0.014 D_fake: 0.004 
(epoch: 322, iters: 1120, time: 9.074, data: 0.000) G_GAN: 6.365 G_L1: 13.504 D_real: 0.001 D_fake: 0.022 
(epoch: 322, iters: 1220, time: 0.040, data: 0.000) G_GAN: 8.055 G_L1: 59.082 D_real: 0.000 D_fake: 0.004 
(epoch: 323, iters: 40, time: 0.039, data: 0.000) G_GAN: 6.677 G_L1: 15.054 D_real: 0.015 D_fake: 0.005 
(epoch: 323, iters: 140, time: 0.039, data: 0.000) G_GAN: 8.799 G_L1: 10.248 D_real: 0.002 D_fake: 0.001 
(epoch: 323, iters: 240, time: 9.177, data: 0.001) G_GAN: 7.637 G_L1: 26.741 D_real: 0.000 D_fake: 0.003 
(epoch: 323, iters: 340, time: 0.039, data: 0.001) G_GAN: 4.507 G_L1: 9.932 D_real: 0.005 D_fake: 0.270 
(epoch: 323, iters: 440, time: 0.040, data: 0.000) G_GAN: 5.995 G_L1: 3.871 D_real: 0.038 D_fake: 0.013 
(epoch: 323, iters: 540, time: 0.040, data: 0.001) G_GAN: 8.691 G_L1: 13.019 D_real: 0.000 D_fake: 0.002 
(epoch: 323, iters: 640, time: 8.262, data: 0.000) G_GAN: 8.729 G_L1: 10.268 D_real: 0.047 D_fake: 0.003 
(epoch: 323, iters: 740, time: 0.040, data: 0.000) G_GAN: 8.174 G_L1: 20.258 D_real: 0.003 D_fake: 0.010 
(epoch: 323, iters: 840, time: 0.041, data: 0.000) G_GAN: 8.530 G_L1: 15.884 D_real: 0.000 D_fake: 0.001 
(epoch: 323, iters: 940, time: 0.041, data: 0.000) G_GAN: 12.660 G_L1: 22.024 D_real: 0.000 D_fake: 0.000 
(epoch: 323, iters: 1040, time: 8.230, data: 0.001) G_GAN: 7.636 G_L1: 6.510 D_real: 0.004 D_fake: 0.004 
(epoch: 323, iters: 1140, time: 0.042, data: 0.000) G_GAN: 7.971 G_L1: 11.378 D_real: 0.000 D_fake: 0.002 
(epoch: 323, iters: 1240, time: 0.040, data: 0.000) G_GAN: 6.525 G_L1: 14.273 D_real: 0.378 D_fake: 0.074 
(epoch: 324, iters: 60, time: 0.040, data: 0.000) G_GAN: 9.638 G_L1: 11.930 D_real: 0.218 D_fake: 0.001 
(epoch: 324, iters: 160, time: 9.050, data: 0.000) G_GAN: 8.630 G_L1: 6.969 D_real: 0.001 D_fake: 0.002 
(epoch: 324, iters: 260, time: 0.040, data: 0.000) G_GAN: 5.641 G_L1: 14.622 D_real: 0.000 D_fake: 0.023 
(epoch: 324, iters: 360, time: 0.040, data: 0.000) G_GAN: 8.063 G_L1: 33.178 D_real: 0.000 D_fake: 0.014 
(epoch: 324, iters: 460, time: 0.043, data: 0.000) G_GAN: 11.534 G_L1: 9.404 D_real: 0.000 D_fake: 0.000 
(epoch: 324, iters: 560, time: 9.060, data: 0.001) G_GAN: 6.924 G_L1: 6.633 D_real: 0.000 D_fake: 0.008 
(epoch: 324, iters: 660, time: 0.040, data: 0.000) G_GAN: 7.332 G_L1: 5.574 D_real: 0.003 D_fake: 0.017 
(epoch: 324, iters: 760, time: 0.039, data: 0.000) G_GAN: 6.055 G_L1: 7.475 D_real: 0.000 D_fake: 0.011 
(epoch: 324, iters: 860, time: 0.039, data: 0.000) G_GAN: 5.799 G_L1: 34.524 D_real: 0.000 D_fake: 0.077 
(epoch: 324, iters: 960, time: 8.220, data: 0.000) G_GAN: 9.605 G_L1: 31.202 D_real: 0.000 D_fake: 0.002 
(epoch: 324, iters: 1060, time: 0.038, data: 0.000) G_GAN: 4.960 G_L1: 12.899 D_real: 0.001 D_fake: 0.074 
(epoch: 324, iters: 1160, time: 0.041, data: 0.001) G_GAN: 9.814 G_L1: 7.944 D_real: 0.050 D_fake: 0.001 
(epoch: 324, iters: 1260, time: 0.041, data: 0.000) G_GAN: 10.277 G_L1: 7.473 D_real: 0.004 D_fake: 0.000 
(epoch: 325, iters: 80, time: 9.209, data: 0.000) G_GAN: 5.371 G_L1: 13.112 D_real: 0.000 D_fake: 0.021 
(epoch: 325, iters: 180, time: 0.040, data: 0.000) G_GAN: 6.461 G_L1: 12.331 D_real: 0.000 D_fake: 0.016 
(epoch: 325, iters: 280, time: 0.038, data: 0.001) G_GAN: 7.908 G_L1: 12.543 D_real: 0.011 D_fake: 0.003 
(epoch: 325, iters: 380, time: 0.038, data: 0.000) G_GAN: 4.416 G_L1: 2.577 D_real: 0.017 D_fake: 0.092 
(epoch: 325, iters: 480, time: 8.197, data: 0.000) G_GAN: 11.639 G_L1: 9.422 D_real: 0.000 D_fake: 0.000 
(epoch: 325, iters: 580, time: 0.039, data: 0.000) G_GAN: 5.171 G_L1: 3.020 D_real: 0.035 D_fake: 0.093 
(epoch: 325, iters: 680, time: 0.040, data: 0.001) G_GAN: 12.683 G_L1: 20.996 D_real: 0.000 D_fake: 0.000 
(epoch: 325, iters: 780, time: 0.044, data: 0.000) G_GAN: 7.384 G_L1: 9.949 D_real: 0.125 D_fake: 0.031 
(epoch: 325, iters: 880, time: 8.206, data: 0.000) G_GAN: 9.260 G_L1: 34.524 D_real: 0.000 D_fake: 0.004 
(epoch: 325, iters: 980, time: 0.040, data: 0.001) G_GAN: 8.119 G_L1: 7.095 D_real: 0.000 D_fake: 0.003 
(epoch: 325, iters: 1080, time: 0.039, data: 0.000) G_GAN: 7.651 G_L1: 2.509 D_real: 0.043 D_fake: 0.004 
(epoch: 325, iters: 1180, time: 0.039, data: 0.000) G_GAN: 8.904 G_L1: 11.860 D_real: 0.000 D_fake: 0.003 
(epoch: 325, iters: 1280, time: 9.038, data: 0.000) G_GAN: 11.263 G_L1: 5.334 D_real: 0.041 D_fake: 0.000 
(epoch: 326, iters: 100, time: 0.039, data: 11.749) G_GAN: 9.556 G_L1: 9.763 D_real: 0.015 D_fake: 0.001 
(epoch: 326, iters: 200, time: 0.042, data: 0.000) G_GAN: 7.163 G_L1: 8.882 D_real: 0.003 D_fake: 0.008 
(epoch: 326, iters: 300, time: 0.041, data: 0.001) G_GAN: 7.250 G_L1: 10.099 D_real: 0.006 D_fake: 0.005 
(epoch: 326, iters: 400, time: 9.069, data: 0.000) G_GAN: 7.546 G_L1: 11.219 D_real: 0.015 D_fake: 0.004 
(epoch: 326, iters: 500, time: 0.041, data: 0.000) G_GAN: 12.218 G_L1: 7.039 D_real: 0.030 D_fake: 0.000 
(epoch: 326, iters: 600, time: 0.037, data: 0.002) G_GAN: 8.778 G_L1: 9.845 D_real: 0.368 D_fake: 0.002 
(epoch: 326, iters: 700, time: 0.041, data: 0.000) G_GAN: 5.032 G_L1: 7.858 D_real: 0.019 D_fake: 0.033 
(epoch: 326, iters: 800, time: 8.231, data: 0.000) G_GAN: 6.473 G_L1: 14.762 D_real: 0.000 D_fake: 0.038 
(epoch: 326, iters: 900, time: 0.041, data: 0.000) G_GAN: 6.178 G_L1: 5.210 D_real: 0.069 D_fake: 0.491 
