================ Training Loss (Thu Apr 20 03:03:44 2023) ================
(epoch: 187, iters: 20, time: 0.028, data: 0.001) G_GAN: 2.357 G_L1: 25.264 D_real: 0.000 D_fake: 0.915 
(epoch: 187, iters: 120, time: 0.029, data: 0.000) G_GAN: 6.684 G_L1: 38.831 D_real: 0.000 D_fake: 0.003 
(epoch: 187, iters: 220, time: 0.028, data: 0.000) G_GAN: 2.002 G_L1: 15.135 D_real: 0.000 D_fake: 0.596 
(epoch: 187, iters: 320, time: 8.450, data: 0.000) G_GAN: 4.763 G_L1: 25.385 D_real: 0.000 D_fake: 0.031 
(epoch: 187, iters: 420, time: 0.028, data: 0.000) G_GAN: 3.784 G_L1: 34.523 D_real: 0.000 D_fake: 0.045 
(epoch: 187, iters: 520, time: 0.029, data: 0.001) G_GAN: 4.216 G_L1: 12.293 D_real: 0.378 D_fake: 0.068 
(epoch: 187, iters: 620, time: 0.029, data: 0.000) G_GAN: 2.980 G_L1: 27.788 D_real: 0.000 D_fake: 0.350 
(epoch: 187, iters: 720, time: 8.163, data: 0.000) G_GAN: 4.581 G_L1: 16.540 D_real: 0.000 D_fake: 0.049 
(epoch: 187, iters: 820, time: 0.029, data: 0.000) G_GAN: 3.466 G_L1: 25.944 D_real: 0.000 D_fake: 0.219 
(epoch: 187, iters: 920, time: 0.030, data: 0.000) G_GAN: 4.378 G_L1: 38.874 D_real: 0.000 D_fake: 0.025 
(epoch: 187, iters: 1020, time: 0.028, data: 0.001) G_GAN: 3.441 G_L1: 41.239 D_real: 0.000 D_fake: 0.112 
(epoch: 187, iters: 1120, time: 8.224, data: 0.000) G_GAN: 5.201 G_L1: 19.245 D_real: 0.000 D_fake: 0.019 
(epoch: 187, iters: 1220, time: 0.029, data: 0.000) G_GAN: 2.604 G_L1: 9.449 D_real: 0.000 D_fake: 0.191 
(epoch: 188, iters: 40, time: 0.028, data: 0.001) G_GAN: 6.084 G_L1: 8.322 D_real: 0.007 D_fake: 0.006 
(epoch: 188, iters: 140, time: 0.028, data: 0.001) G_GAN: 2.322 G_L1: 13.047 D_real: 0.000 D_fake: 0.221 
(epoch: 188, iters: 240, time: 8.361, data: 0.000) G_GAN: 4.029 G_L1: 16.735 D_real: 0.000 D_fake: 0.072 
(epoch: 188, iters: 340, time: 0.028, data: 0.001) G_GAN: 3.418 G_L1: 22.095 D_real: 0.017 D_fake: 0.198 
(epoch: 188, iters: 440, time: 0.068, data: 0.001) G_GAN: 3.055 G_L1: 9.814 D_real: 0.008 D_fake: 0.102 
(epoch: 188, iters: 540, time: 0.028, data: 0.000) G_GAN: 4.933 G_L1: 16.081 D_real: 0.000 D_fake: 0.013 
(epoch: 188, iters: 640, time: 8.367, data: 0.000) G_GAN: 4.193 G_L1: 12.881 D_real: 0.970 D_fake: 0.021 
(epoch: 188, iters: 740, time: 0.029, data: 0.000) G_GAN: 1.396 G_L1: 20.225 D_real: 0.000 D_fake: 1.783 
(epoch: 188, iters: 840, time: 0.069, data: 0.001) G_GAN: 3.057 G_L1: 19.740 D_real: 0.000 D_fake: 0.163 
(epoch: 188, iters: 940, time: 0.029, data: 0.000) G_GAN: 5.451 G_L1: 50.026 D_real: 0.000 D_fake: 0.008 
(epoch: 188, iters: 1040, time: 8.198, data: 0.000) G_GAN: 3.381 G_L1: 12.304 D_real: 0.153 D_fake: 0.091 
(epoch: 188, iters: 1140, time: 0.028, data: 0.000) G_GAN: 0.682 G_L1: 0.220 D_real: 1.629 D_fake: 0.361 
(epoch: 188, iters: 1240, time: 0.028, data: 0.000) G_GAN: 4.624 G_L1: 3.126 D_real: 0.498 D_fake: 0.011 
(epoch: 189, iters: 60, time: 0.028, data: 0.000) G_GAN: 2.916 G_L1: 27.181 D_real: 0.052 D_fake: 0.174 
(epoch: 189, iters: 160, time: 8.359, data: 0.000) G_GAN: 5.643 G_L1: 23.283 D_real: 0.003 D_fake: 0.018 
(epoch: 189, iters: 260, time: 0.028, data: 0.001) G_GAN: 3.314 G_L1: 21.396 D_real: 0.000 D_fake: 0.089 
(epoch: 189, iters: 360, time: 0.048, data: 0.000) G_GAN: 6.229 G_L1: 45.110 D_real: 0.000 D_fake: 0.011 
(epoch: 189, iters: 460, time: 0.028, data: 0.001) G_GAN: 4.063 G_L1: 5.173 D_real: 1.113 D_fake: 0.015 
(epoch: 189, iters: 560, time: 8.187, data: 0.000) G_GAN: 6.200 G_L1: 15.476 D_real: 0.000 D_fake: 0.006 
(epoch: 189, iters: 660, time: 0.043, data: 0.000) G_GAN: 3.799 G_L1: 5.119 D_real: 0.838 D_fake: 0.031 
(epoch: 189, iters: 760, time: 0.074, data: 0.001) G_GAN: 4.732 G_L1: 25.289 D_real: 0.005 D_fake: 0.023 
(epoch: 189, iters: 860, time: 0.029, data: 0.000) G_GAN: 6.881 G_L1: 9.090 D_real: 0.001 D_fake: 0.002 
(epoch: 189, iters: 960, time: 8.174, data: 0.000) G_GAN: 3.365 G_L1: 27.676 D_real: 0.000 D_fake: 0.170 
(epoch: 189, iters: 1060, time: 0.074, data: 0.000) G_GAN: 3.045 G_L1: 22.412 D_real: 0.023 D_fake: 0.091 
(epoch: 189, iters: 1160, time: 0.029, data: 0.000) G_GAN: 3.913 G_L1: 10.215 D_real: 0.164 D_fake: 0.058 
(epoch: 189, iters: 1260, time: 0.029, data: 0.001) G_GAN: 4.346 G_L1: 26.208 D_real: 0.000 D_fake: 0.034 
(epoch: 190, iters: 80, time: 8.314, data: 0.000) G_GAN: 3.690 G_L1: 12.663 D_real: 0.000 D_fake: 0.044 
(epoch: 190, iters: 180, time: 0.073, data: 0.000) G_GAN: 4.129 G_L1: 22.347 D_real: 0.000 D_fake: 0.026 
(epoch: 190, iters: 280, time: 0.073, data: 0.000) G_GAN: 3.176 G_L1: 20.959 D_real: 0.000 D_fake: 0.230 
(epoch: 190, iters: 380, time: 0.028, data: 0.000) G_GAN: 3.033 G_L1: 19.435 D_real: 0.000 D_fake: 0.099 
(epoch: 190, iters: 480, time: 8.203, data: 0.001) G_GAN: 4.237 G_L1: 23.171 D_real: 0.000 D_fake: 0.048 
(epoch: 190, iters: 580, time: 0.074, data: 0.001) G_GAN: 1.279 G_L1: 10.595 D_real: 0.000 D_fake: 0.827 
(epoch: 190, iters: 680, time: 0.073, data: 0.000) G_GAN: 4.856 G_L1: 13.579 D_real: 0.083 D_fake: 0.019 
(epoch: 190, iters: 780, time: 0.028, data: 0.000) G_GAN: 4.326 G_L1: 5.551 D_real: 1.874 D_fake: 0.010 
(epoch: 190, iters: 880, time: 8.212, data: 0.000) G_GAN: 3.383 G_L1: 19.128 D_real: 0.546 D_fake: 0.126 
(epoch: 190, iters: 980, time: 0.066, data: 0.001) G_GAN: 2.453 G_L1: 39.016 D_real: 0.000 D_fake: 0.588 
(epoch: 190, iters: 1080, time: 0.073, data: 0.000) G_GAN: 4.332 G_L1: 11.476 D_real: 0.001 D_fake: 0.034 
(epoch: 190, iters: 1180, time: 0.029, data: 0.000) G_GAN: 5.764 G_L1: 8.833 D_real: 0.003 D_fake: 0.041 
(epoch: 190, iters: 1280, time: 8.116, data: 0.001) G_GAN: 4.151 G_L1: 14.965 D_real: 0.000 D_fake: 0.064 
(epoch: 191, iters: 100, time: 0.071, data: 11.421) G_GAN: 5.022 G_L1: 62.643 D_real: 0.000 D_fake: 0.033 
(epoch: 191, iters: 200, time: 0.073, data: 0.000) G_GAN: 3.944 G_L1: 11.983 D_real: 0.230 D_fake: 0.061 
(epoch: 191, iters: 300, time: 0.028, data: 0.000) G_GAN: 7.030 G_L1: 45.884 D_real: 0.000 D_fake: 0.002 
(epoch: 191, iters: 400, time: 8.469, data: 0.000) G_GAN: 4.039 G_L1: 31.389 D_real: 0.000 D_fake: 0.035 
(epoch: 191, iters: 500, time: 0.063, data: 0.000) G_GAN: 6.171 G_L1: 12.461 D_real: 0.000 D_fake: 0.006 
(epoch: 191, iters: 600, time: 0.072, data: 0.000) G_GAN: 2.623 G_L1: 3.967 D_real: 0.201 D_fake: 0.240 
(epoch: 191, iters: 700, time: 0.028, data: 0.000) G_GAN: 3.313 G_L1: 31.121 D_real: 0.000 D_fake: 0.243 
(epoch: 191, iters: 800, time: 8.341, data: 0.000) G_GAN: 6.053 G_L1: 10.562 D_real: 0.000 D_fake: 0.006 
(epoch: 191, iters: 900, time: 0.074, data: 0.001) G_GAN: 3.619 G_L1: 9.415 D_real: 0.000 D_fake: 0.096 
(epoch: 191, iters: 1000, time: 0.075, data: 0.000) G_GAN: 5.023 G_L1: 27.600 D_real: 0.000 D_fake: 0.014 
(epoch: 191, iters: 1100, time: 0.029, data: 0.000) G_GAN: 3.969 G_L1: 23.149 D_real: 0.000 D_fake: 0.070 
(epoch: 191, iters: 1200, time: 8.177, data: 0.000) G_GAN: 6.604 G_L1: 34.529 D_real: 0.000 D_fake: 0.007 
(epoch: 192, iters: 20, time: 0.028, data: 0.000) G_GAN: 3.103 G_L1: 61.247 D_real: 0.000 D_fake: 0.232 
(epoch: 192, iters: 120, time: 0.030, data: 0.000) G_GAN: 3.529 G_L1: 31.190 D_real: 0.000 D_fake: 0.091 
(epoch: 192, iters: 220, time: 0.028, data: 0.000) G_GAN: 4.682 G_L1: 17.460 D_real: 0.000 D_fake: 0.036 
(epoch: 192, iters: 320, time: 8.358, data: 0.001) G_GAN: 3.907 G_L1: 18.303 D_real: 0.001 D_fake: 0.061 
(epoch: 192, iters: 420, time: 0.029, data: 0.001) G_GAN: 3.356 G_L1: 54.702 D_real: 0.000 D_fake: 0.144 
(epoch: 192, iters: 520, time: 0.028, data: 0.001) G_GAN: 4.806 G_L1: 29.424 D_real: 0.000 D_fake: 0.018 
(epoch: 192, iters: 620, time: 0.029, data: 0.001) G_GAN: 4.592 G_L1: 13.658 D_real: 0.012 D_fake: 0.041 
(epoch: 192, iters: 720, time: 8.170, data: 0.000) G_GAN: 5.189 G_L1: 25.379 D_real: 0.000 D_fake: 0.021 
(epoch: 192, iters: 820, time: 0.029, data: 0.000) G_GAN: 4.222 G_L1: 17.927 D_real: 0.143 D_fake: 0.038 
(epoch: 192, iters: 920, time: 0.052, data: 0.000) G_GAN: 3.680 G_L1: 6.050 D_real: 0.664 D_fake: 0.030 
(epoch: 192, iters: 1020, time: 0.029, data: 0.000) G_GAN: 2.896 G_L1: 2.638 D_real: 0.000 D_fake: 0.162 
(epoch: 192, iters: 1120, time: 8.181, data: 0.000) G_GAN: 4.078 G_L1: 26.685 D_real: 0.000 D_fake: 0.071 
(epoch: 192, iters: 1220, time: 0.030, data: 0.001) G_GAN: 4.511 G_L1: 21.640 D_real: 0.000 D_fake: 0.025 
(epoch: 193, iters: 40, time: 0.029, data: 0.000) G_GAN: 2.744 G_L1: 7.328 D_real: 1.958 D_fake: 0.052 
(epoch: 193, iters: 140, time: 0.028, data: 0.000) G_GAN: 3.407 G_L1: 56.262 D_real: 0.000 D_fake: 0.124 
(epoch: 193, iters: 240, time: 8.345, data: 0.000) G_GAN: 4.848 G_L1: 13.411 D_real: 0.010 D_fake: 0.028 
(epoch: 193, iters: 340, time: 0.029, data: 0.001) G_GAN: 3.007 G_L1: 8.706 D_real: 1.182 D_fake: 0.046 
(epoch: 193, iters: 440, time: 0.070, data: 0.001) G_GAN: 3.988 G_L1: 1.694 D_real: 0.018 D_fake: 0.028 
(epoch: 193, iters: 540, time: 0.030, data: 0.001) G_GAN: 2.169 G_L1: 49.130 D_real: 0.000 D_fake: 0.214 
(epoch: 193, iters: 640, time: 8.176, data: 0.000) G_GAN: 4.082 G_L1: 15.272 D_real: 0.000 D_fake: 0.037 
(epoch: 193, iters: 740, time: 0.072, data: 0.001) G_GAN: 4.735 G_L1: 11.769 D_real: 0.009 D_fake: 0.022 
(epoch: 193, iters: 840, time: 0.081, data: 0.000) G_GAN: 7.578 G_L1: 45.344 D_real: 0.000 D_fake: 0.002 
(epoch: 193, iters: 940, time: 0.031, data: 0.000) G_GAN: 2.400 G_L1: 12.077 D_real: 0.320 D_fake: 0.329 
(epoch: 193, iters: 1040, time: 8.274, data: 0.001) G_GAN: 3.975 G_L1: 15.133 D_real: 0.001 D_fake: 0.040 
(epoch: 193, iters: 1140, time: 0.033, data: 0.001) G_GAN: 4.023 G_L1: 6.487 D_real: 1.583 D_fake: 0.011 
(epoch: 193, iters: 1240, time: 0.032, data: 0.001) G_GAN: 1.292 G_L1: 20.220 D_real: 0.000 D_fake: 0.694 
(epoch: 194, iters: 60, time: 0.033, data: 0.001) G_GAN: 4.280 G_L1: 39.792 D_real: 0.000 D_fake: 0.034 
(epoch: 194, iters: 160, time: 8.420, data: 0.001) G_GAN: 4.232 G_L1: 18.516 D_real: 0.232 D_fake: 0.028 
(epoch: 194, iters: 260, time: 0.077, data: 0.000) G_GAN: 2.697 G_L1: 4.282 D_real: 0.547 D_fake: 0.077 
(epoch: 194, iters: 360, time: 0.075, data: 0.000) G_GAN: 3.145 G_L1: 16.073 D_real: 0.176 D_fake: 0.111 
(epoch: 194, iters: 460, time: 0.032, data: 0.001) G_GAN: 3.310 G_L1: 27.439 D_real: 0.000 D_fake: 0.041 
(epoch: 194, iters: 560, time: 8.209, data: 0.000) G_GAN: 6.002 G_L1: 22.908 D_real: 0.000 D_fake: 0.009 
(epoch: 194, iters: 660, time: 0.049, data: 0.000) G_GAN: 5.203 G_L1: 38.737 D_real: 0.000 D_fake: 0.009 
(epoch: 194, iters: 760, time: 0.064, data: 0.001) G_GAN: 6.694 G_L1: 26.785 D_real: 0.000 D_fake: 0.004 
(epoch: 194, iters: 860, time: 0.031, data: 0.000) G_GAN: 2.709 G_L1: 107.094 D_real: 0.000 D_fake: 0.133 
(epoch: 194, iters: 960, time: 8.536, data: 0.000) G_GAN: 4.244 G_L1: 15.975 D_real: 0.003 D_fake: 0.034 
(epoch: 194, iters: 1060, time: 0.076, data: 0.000) G_GAN: 3.354 G_L1: 25.123 D_real: 0.000 D_fake: 0.091 
(epoch: 194, iters: 1160, time: 0.031, data: 0.000) G_GAN: 5.028 G_L1: 38.197 D_real: 0.000 D_fake: 0.041 
(epoch: 194, iters: 1260, time: 0.031, data: 0.000) G_GAN: 3.432 G_L1: 7.856 D_real: 0.073 D_fake: 0.086 
(epoch: 195, iters: 80, time: 8.393, data: 0.000) G_GAN: 3.853 G_L1: 31.919 D_real: 0.000 D_fake: 0.094 
(epoch: 195, iters: 180, time: 0.073, data: 0.000) G_GAN: 4.841 G_L1: 79.254 D_real: 0.000 D_fake: 0.048 
(epoch: 195, iters: 280, time: 0.073, data: 0.000) G_GAN: 3.050 G_L1: 43.095 D_real: 0.000 D_fake: 0.172 
(epoch: 195, iters: 380, time: 0.031, data: 0.001) G_GAN: 3.200 G_L1: 10.302 D_real: 0.000 D_fake: 0.100 
(epoch: 195, iters: 480, time: 8.183, data: 0.000) G_GAN: 2.018 G_L1: 3.608 D_real: 1.371 D_fake: 0.176 
(epoch: 195, iters: 580, time: 0.061, data: 0.000) G_GAN: 3.194 G_L1: 18.019 D_real: 0.000 D_fake: 0.073 
(epoch: 195, iters: 680, time: 0.073, data: 0.000) G_GAN: 3.083 G_L1: 13.822 D_real: 0.002 D_fake: 0.101 
(epoch: 195, iters: 780, time: 0.032, data: 0.000) G_GAN: 5.033 G_L1: 19.420 D_real: 0.037 D_fake: 0.018 
(epoch: 195, iters: 880, time: 8.192, data: 0.000) G_GAN: 3.298 G_L1: 21.078 D_real: 0.000 D_fake: 0.121 
(epoch: 195, iters: 980, time: 0.073, data: 0.001) G_GAN: 5.111 G_L1: 20.080 D_real: 0.005 D_fake: 0.014 
(epoch: 195, iters: 1080, time: 0.073, data: 0.000) G_GAN: 5.069 G_L1: 16.250 D_real: 0.128 D_fake: 0.029 
(epoch: 195, iters: 1180, time: 0.029, data: 0.000) G_GAN: 6.184 G_L1: 21.384 D_real: 0.000 D_fake: 0.006 
(epoch: 195, iters: 1280, time: 8.154, data: 0.000) G_GAN: 4.141 G_L1: 33.443 D_real: 0.001 D_fake: 0.036 
(epoch: 196, iters: 100, time: 0.064, data: 11.329) G_GAN: 4.112 G_L1: 4.641 D_real: 0.495 D_fake: 0.031 
(epoch: 196, iters: 200, time: 0.073, data: 0.000) G_GAN: 3.766 G_L1: 20.835 D_real: 0.000 D_fake: 0.097 
(epoch: 196, iters: 300, time: 0.029, data: 0.000) G_GAN: 5.516 G_L1: 20.121 D_real: 0.061 D_fake: 0.014 
(epoch: 196, iters: 400, time: 8.382, data: 0.000) G_GAN: 4.840 G_L1: 25.768 D_real: 0.000 D_fake: 0.027 
(epoch: 196, iters: 500, time: 0.060, data: 0.001) G_GAN: 2.933 G_L1: 15.847 D_real: 0.041 D_fake: 0.160 
(epoch: 196, iters: 600, time: 0.073, data: 0.000) G_GAN: 2.150 G_L1: 20.108 D_real: 0.000 D_fake: 0.274 
(epoch: 196, iters: 700, time: 0.030, data: 0.001) G_GAN: 4.624 G_L1: 9.693 D_real: 0.443 D_fake: 0.021 
(epoch: 196, iters: 800, time: 8.223, data: 0.000) G_GAN: 3.491 G_L1: 13.607 D_real: 0.000 D_fake: 0.058 
(epoch: 196, iters: 900, time: 0.029, data: 0.001) G_GAN: 3.503 G_L1: 16.926 D_real: 0.000 D_fake: 0.073 
(epoch: 196, iters: 1000, time: 0.034, data: 0.000) G_GAN: 3.140 G_L1: 6.283 D_real: 0.193 D_fake: 0.081 
(epoch: 196, iters: 1100, time: 0.032, data: 0.000) G_GAN: 1.663 G_L1: 16.914 D_real: 0.000 D_fake: 0.588 
(epoch: 196, iters: 1200, time: 8.284, data: 0.000) G_GAN: 4.457 G_L1: 23.823 D_real: 0.000 D_fake: 0.055 
(epoch: 197, iters: 20, time: 0.033, data: 0.001) G_GAN: 3.668 G_L1: 16.310 D_real: 0.000 D_fake: 0.064 
(epoch: 197, iters: 120, time: 0.028, data: 0.000) G_GAN: 3.883 G_L1: 34.781 D_real: 0.000 D_fake: 0.121 
(epoch: 197, iters: 220, time: 0.030, data: 0.000) G_GAN: 4.507 G_L1: 20.725 D_real: 0.000 D_fake: 0.057 
(epoch: 197, iters: 320, time: 8.369, data: 0.001) G_GAN: 1.690 G_L1: 4.256 D_real: 0.298 D_fake: 0.385 
(epoch: 197, iters: 420, time: 0.031, data: 0.000) G_GAN: 4.833 G_L1: 29.307 D_real: 0.004 D_fake: 0.040 
(epoch: 197, iters: 520, time: 0.033, data: 0.000) G_GAN: 2.874 G_L1: 28.919 D_real: 0.000 D_fake: 0.110 
(epoch: 197, iters: 620, time: 0.030, data: 0.000) G_GAN: 3.122 G_L1: 12.202 D_real: 0.005 D_fake: 0.073 
(epoch: 197, iters: 720, time: 8.169, data: 0.000) G_GAN: 3.794 G_L1: 29.437 D_real: 0.000 D_fake: 0.052 
(epoch: 197, iters: 820, time: 0.028, data: 0.000) G_GAN: 3.566 G_L1: 36.517 D_real: 0.000 D_fake: 0.038 
(epoch: 197, iters: 920, time: 0.030, data: 0.001) G_GAN: 2.211 G_L1: 4.103 D_real: 0.000 D_fake: 0.347 
(epoch: 197, iters: 1020, time: 0.031, data: 0.000) G_GAN: 3.041 G_L1: 13.225 D_real: 0.000 D_fake: 0.328 
(epoch: 197, iters: 1120, time: 8.467, data: 0.001) G_GAN: 2.285 G_L1: 11.193 D_real: 0.732 D_fake: 0.200 
(epoch: 197, iters: 1220, time: 0.031, data: 0.000) G_GAN: 3.978 G_L1: 34.710 D_real: 0.000 D_fake: 0.065 
(epoch: 198, iters: 40, time: 0.028, data: 0.000) G_GAN: 3.487 G_L1: 20.932 D_real: 0.616 D_fake: 0.073 
(epoch: 198, iters: 140, time: 0.029, data: 0.000) G_GAN: 4.264 G_L1: 30.502 D_real: 0.000 D_fake: 0.032 
(epoch: 198, iters: 240, time: 8.388, data: 0.001) G_GAN: 4.773 G_L1: 8.483 D_real: 0.800 D_fake: 0.042 
(epoch: 198, iters: 340, time: 0.032, data: 0.001) G_GAN: 4.697 G_L1: 20.913 D_real: 0.000 D_fake: 0.023 
(epoch: 198, iters: 440, time: 0.032, data: 0.000) G_GAN: 2.240 G_L1: 18.113 D_real: 0.628 D_fake: 0.129 
(epoch: 198, iters: 540, time: 0.028, data: 0.000) G_GAN: 5.260 G_L1: 19.784 D_real: 0.000 D_fake: 0.018 
(epoch: 198, iters: 640, time: 8.222, data: 0.000) G_GAN: 3.684 G_L1: 10.466 D_real: 0.337 D_fake: 0.042 
(epoch: 198, iters: 740, time: 0.030, data: 0.000) G_GAN: 5.203 G_L1: 26.925 D_real: 0.000 D_fake: 0.013 
(epoch: 198, iters: 840, time: 0.032, data: 0.000) G_GAN: 4.188 G_L1: 38.128 D_real: 0.000 D_fake: 0.046 
(epoch: 198, iters: 940, time: 0.036, data: 0.000) G_GAN: 3.918 G_L1: 24.018 D_real: 0.000 D_fake: 0.094 
(epoch: 198, iters: 1040, time: 8.173, data: 0.000) G_GAN: 4.339 G_L1: 25.743 D_real: 0.000 D_fake: 0.034 
(epoch: 198, iters: 1140, time: 0.028, data: 0.000) G_GAN: 3.732 G_L1: 8.014 D_real: 0.006 D_fake: 0.033 
(epoch: 198, iters: 1240, time: 0.031, data: 0.000) G_GAN: 2.478 G_L1: 14.315 D_real: 0.051 D_fake: 0.214 
(epoch: 199, iters: 60, time: 0.030, data: 0.000) G_GAN: 5.188 G_L1: 15.035 D_real: 0.000 D_fake: 0.014 
(epoch: 199, iters: 160, time: 8.332, data: 0.000) G_GAN: 6.069 G_L1: 6.904 D_real: 0.787 D_fake: 0.004 
(epoch: 199, iters: 260, time: 0.031, data: 0.001) G_GAN: 2.674 G_L1: 22.916 D_real: 0.000 D_fake: 0.120 
(epoch: 199, iters: 360, time: 0.033, data: 0.000) G_GAN: 2.231 G_L1: 23.511 D_real: 0.000 D_fake: 0.382 
(epoch: 199, iters: 460, time: 0.034, data: 0.001) G_GAN: 5.676 G_L1: 7.830 D_real: 1.403 D_fake: 0.004 
(epoch: 199, iters: 560, time: 8.352, data: 0.000) G_GAN: 5.543 G_L1: 10.083 D_real: 0.000 D_fake: 0.010 
(epoch: 199, iters: 660, time: 0.031, data: 0.001) G_GAN: 2.294 G_L1: 1.136 D_real: 0.171 D_fake: 0.152 
(epoch: 199, iters: 760, time: 0.044, data: 0.000) G_GAN: 4.700 G_L1: 15.277 D_real: 0.000 D_fake: 0.023 
(epoch: 199, iters: 860, time: 0.029, data: 0.001) G_GAN: 5.825 G_L1: 13.588 D_real: 0.000 D_fake: 0.007 
(epoch: 199, iters: 960, time: 8.201, data: 0.000) G_GAN: 2.435 G_L1: 17.437 D_real: 0.028 D_fake: 0.267 
(epoch: 199, iters: 1060, time: 0.060, data: 0.001) G_GAN: 3.118 G_L1: 7.016 D_real: 0.212 D_fake: 0.232 
(epoch: 199, iters: 1160, time: 0.029, data: 0.000) G_GAN: 4.497 G_L1: 17.343 D_real: 0.000 D_fake: 0.026 
(epoch: 199, iters: 1260, time: 0.031, data: 0.000) G_GAN: 4.227 G_L1: 32.380 D_real: 0.000 D_fake: 0.039 
(epoch: 200, iters: 80, time: 8.459, data: 0.000) G_GAN: 5.301 G_L1: 9.109 D_real: 1.235 D_fake: 0.007 
(epoch: 200, iters: 180, time: 0.071, data: 0.000) G_GAN: 2.254 G_L1: 53.632 D_real: 0.000 D_fake: 0.220 
(epoch: 200, iters: 280, time: 0.073, data: 0.000) G_GAN: 7.891 G_L1: 27.177 D_real: 0.000 D_fake: 0.002 
(epoch: 200, iters: 380, time: 0.030, data: 0.000) G_GAN: 2.890 G_L1: 24.584 D_real: 0.000 D_fake: 0.068 
(epoch: 200, iters: 480, time: 8.201, data: 0.001) G_GAN: 2.617 G_L1: 20.156 D_real: 0.000 D_fake: 0.694 
(epoch: 200, iters: 580, time: 0.031, data: 0.000) G_GAN: 3.073 G_L1: 20.699 D_real: 0.000 D_fake: 0.192 
(epoch: 200, iters: 680, time: 0.030, data: 0.001) G_GAN: 3.041 G_L1: 15.764 D_real: 0.000 D_fake: 0.130 
(epoch: 200, iters: 780, time: 0.028, data: 0.000) G_GAN: 2.726 G_L1: 22.575 D_real: 0.000 D_fake: 0.148 
(epoch: 200, iters: 880, time: 8.168, data: 0.000) G_GAN: 3.637 G_L1: 18.658 D_real: 0.000 D_fake: 0.316 
(epoch: 200, iters: 980, time: 0.030, data: 0.001) G_GAN: 6.171 G_L1: 29.399 D_real: 0.000 D_fake: 0.004 
(epoch: 200, iters: 1080, time: 0.063, data: 0.001) G_GAN: 3.567 G_L1: 10.120 D_real: 0.192 D_fake: 0.042 
(epoch: 200, iters: 1180, time: 0.029, data: 0.001) G_GAN: 4.228 G_L1: 14.901 D_real: 0.000 D_fake: 0.042 
(epoch: 200, iters: 1280, time: 8.433, data: 0.001) G_GAN: 2.750 G_L1: 8.641 D_real: 0.085 D_fake: 0.198 
(epoch: 201, iters: 100, time: 0.030, data: 11.504) G_GAN: 4.951 G_L1: 16.775 D_real: 0.039 D_fake: 0.092 
(epoch: 201, iters: 200, time: 0.065, data: 0.000) G_GAN: 2.546 G_L1: 11.787 D_real: 0.000 D_fake: 0.308 
(epoch: 201, iters: 300, time: 0.030, data: 0.000) G_GAN: 5.270 G_L1: 27.072 D_real: 0.002 D_fake: 0.036 
(epoch: 201, iters: 400, time: 8.405, data: 0.001) G_GAN: 2.303 G_L1: 10.421 D_real: 0.555 D_fake: 0.138 
(epoch: 201, iters: 500, time: 0.030, data: 0.000) G_GAN: 4.192 G_L1: 15.169 D_real: 0.121 D_fake: 0.030 
(epoch: 201, iters: 600, time: 0.062, data: 0.000) G_GAN: 5.143 G_L1: 19.896 D_real: 0.000 D_fake: 0.041 
(epoch: 201, iters: 700, time: 0.033, data: 0.001) G_GAN: 4.374 G_L1: 25.299 D_real: 0.000 D_fake: 0.036 
(epoch: 201, iters: 800, time: 8.202, data: 0.000) G_GAN: 5.223 G_L1: 17.799 D_real: 0.000 D_fake: 0.054 
(epoch: 201, iters: 900, time: 0.032, data: 0.000) G_GAN: 3.152 G_L1: 6.733 D_real: 0.651 D_fake: 0.064 
(epoch: 201, iters: 1000, time: 0.059, data: 0.001) G_GAN: 4.238 G_L1: 31.681 D_real: 0.000 D_fake: 0.082 
(epoch: 201, iters: 1100, time: 0.030, data: 0.001) G_GAN: 2.953 G_L1: 22.371 D_real: 0.000 D_fake: 0.256 
(epoch: 201, iters: 1200, time: 8.219, data: 0.000) G_GAN: 5.850 G_L1: 28.831 D_real: 0.000 D_fake: 0.005 
(epoch: 202, iters: 20, time: 0.033, data: 0.000) G_GAN: 3.753 G_L1: 33.448 D_real: 0.000 D_fake: 0.044 
(epoch: 202, iters: 120, time: 0.032, data: 0.000) G_GAN: 3.793 G_L1: 60.812 D_real: 0.000 D_fake: 0.046 
(epoch: 202, iters: 220, time: 0.029, data: 0.000) G_GAN: 5.346 G_L1: 19.436 D_real: 0.064 D_fake: 0.011 
(epoch: 202, iters: 320, time: 8.370, data: 0.001) G_GAN: 3.111 G_L1: 18.995 D_real: 0.689 D_fake: 0.048 
(epoch: 202, iters: 420, time: 0.030, data: 0.000) G_GAN: 2.945 G_L1: 18.648 D_real: 0.000 D_fake: 0.108 
(epoch: 202, iters: 520, time: 0.044, data: 0.001) G_GAN: 4.918 G_L1: 10.855 D_real: 0.000 D_fake: 0.032 
(epoch: 202, iters: 620, time: 0.029, data: 0.001) G_GAN: 3.200 G_L1: 15.934 D_real: 0.806 D_fake: 0.081 
(epoch: 202, iters: 720, time: 8.364, data: 0.000) G_GAN: 1.053 G_L1: 7.753 D_real: 0.007 D_fake: 1.779 
(epoch: 202, iters: 820, time: 0.030, data: 0.001) G_GAN: 3.907 G_L1: 19.456 D_real: 0.000 D_fake: 0.037 
