(epoch: 125, iters: 180, time: 0.039, data: 0.000) G_GAN: 6.298 G_L1: 6.200 D_real: 0.002 D_fake: 0.012 
(epoch: 125, iters: 280, time: 0.037, data: 0.001) G_GAN: 2.355 G_L1: 13.593 D_real: 0.177 D_fake: 0.302 
(epoch: 125, iters: 380, time: 0.041, data: 0.001) G_GAN: 2.584 G_L1: 15.809 D_real: 0.028 D_fake: 0.329 
(epoch: 125, iters: 480, time: 8.187, data: 0.000) G_GAN: 2.984 G_L1: 5.414 D_real: 0.165 D_fake: 0.115 
(epoch: 125, iters: 580, time: 0.043, data: 0.001) G_GAN: 4.979 G_L1: 9.576 D_real: 0.141 D_fake: 0.034 
(epoch: 125, iters: 680, time: 0.040, data: 0.000) G_GAN: 4.611 G_L1: 14.744 D_real: 0.038 D_fake: 0.027 
(epoch: 125, iters: 780, time: 0.038, data: 0.000) G_GAN: 6.370 G_L1: 13.296 D_real: 0.011 D_fake: 0.013 
(epoch: 125, iters: 880, time: 8.176, data: 0.001) G_GAN: 5.962 G_L1: 17.543 D_real: 0.001 D_fake: 0.011 
(epoch: 125, iters: 980, time: 0.043, data: 0.000) G_GAN: 5.434 G_L1: 13.884 D_real: 0.095 D_fake: 0.012 
(epoch: 125, iters: 1080, time: 0.040, data: 0.000) G_GAN: 4.480 G_L1: 7.576 D_real: 0.227 D_fake: 0.034 
(epoch: 125, iters: 1180, time: 0.041, data: 0.000) G_GAN: 4.172 G_L1: 9.290 D_real: 0.007 D_fake: 0.042 
(epoch: 125, iters: 1280, time: 8.594, data: 0.000) G_GAN: 4.793 G_L1: 31.374 D_real: 0.002 D_fake: 0.035 
(epoch: 126, iters: 100, time: 0.044, data: 11.276) G_GAN: 3.273 G_L1: 23.247 D_real: 0.001 D_fake: 0.262 
(epoch: 126, iters: 200, time: 0.041, data: 0.000) G_GAN: 3.665 G_L1: 8.605 D_real: 0.000 D_fake: 0.103 
(epoch: 126, iters: 300, time: 0.040, data: 0.000) G_GAN: 5.959 G_L1: 12.174 D_real: 0.174 D_fake: 0.004 
(epoch: 126, iters: 400, time: 8.573, data: 0.000) G_GAN: 3.748 G_L1: 14.555 D_real: 0.012 D_fake: 0.099 
(epoch: 126, iters: 500, time: 0.038, data: 0.000) G_GAN: 3.263 G_L1: 16.704 D_real: 0.000 D_fake: 0.100 
(epoch: 126, iters: 600, time: 0.039, data: 0.000) G_GAN: 3.588 G_L1: 12.596 D_real: 0.248 D_fake: 0.074 
(epoch: 126, iters: 700, time: 0.038, data: 0.000) G_GAN: 3.319 G_L1: 14.011 D_real: 0.001 D_fake: 0.119 
(epoch: 126, iters: 800, time: 8.202, data: 0.000) G_GAN: 4.015 G_L1: 25.447 D_real: 0.000 D_fake: 0.130 
(epoch: 126, iters: 900, time: 0.038, data: 0.000) G_GAN: 2.551 G_L1: 6.144 D_real: 0.003 D_fake: 0.526 
(epoch: 126, iters: 1000, time: 0.040, data: 0.000) G_GAN: 1.910 G_L1: 3.518 D_real: 1.063 D_fake: 0.131 
(epoch: 126, iters: 1100, time: 0.037, data: 0.000) G_GAN: 3.229 G_L1: 7.926 D_real: 0.069 D_fake: 0.050 
(epoch: 126, iters: 1200, time: 8.185, data: 0.000) G_GAN: 6.829 G_L1: 8.881 D_real: 0.006 D_fake: 0.004 
(epoch: 127, iters: 20, time: 0.039, data: 0.001) G_GAN: 4.178 G_L1: 6.752 D_real: 0.518 D_fake: 0.053 
(epoch: 127, iters: 120, time: 0.038, data: 0.000) G_GAN: 3.218 G_L1: 6.836 D_real: 0.007 D_fake: 0.141 
(epoch: 127, iters: 220, time: 0.040, data: 0.000) G_GAN: 7.063 G_L1: 6.882 D_real: 0.191 D_fake: 0.002 
(epoch: 127, iters: 320, time: 8.567, data: 0.000) G_GAN: 4.008 G_L1: 20.052 D_real: 0.000 D_fake: 0.055 
(epoch: 127, iters: 420, time: 0.039, data: 0.000) G_GAN: 1.972 G_L1: 7.872 D_real: 0.351 D_fake: 0.342 
(epoch: 127, iters: 520, time: 0.039, data: 0.000) G_GAN: 5.519 G_L1: 8.382 D_real: 0.015 D_fake: 0.018 
(epoch: 127, iters: 620, time: 0.040, data: 0.000) G_GAN: 3.584 G_L1: 16.271 D_real: 0.001 D_fake: 0.242 
(epoch: 127, iters: 720, time: 8.555, data: 0.000) G_GAN: 4.490 G_L1: 16.659 D_real: 0.054 D_fake: 0.049 
(epoch: 127, iters: 820, time: 0.041, data: 0.000) G_GAN: 4.811 G_L1: 20.853 D_real: 0.001 D_fake: 0.061 
(epoch: 127, iters: 920, time: 0.040, data: 0.001) G_GAN: 2.904 G_L1: 9.056 D_real: 0.099 D_fake: 0.243 
(epoch: 127, iters: 1020, time: 0.038, data: 0.000) G_GAN: 3.595 G_L1: 15.339 D_real: 0.019 D_fake: 0.205 
(epoch: 127, iters: 1120, time: 8.173, data: 0.000) G_GAN: 3.196 G_L1: 6.873 D_real: 0.075 D_fake: 0.125 
(epoch: 127, iters: 1220, time: 0.041, data: 0.000) G_GAN: 3.223 G_L1: 9.906 D_real: 0.005 D_fake: 0.219 
(epoch: 128, iters: 40, time: 0.037, data: 0.000) G_GAN: 3.952 G_L1: 8.814 D_real: 0.001 D_fake: 0.099 
(epoch: 128, iters: 140, time: 0.041, data: 0.002) G_GAN: 4.230 G_L1: 5.710 D_real: 0.189 D_fake: 0.035 
(epoch: 128, iters: 240, time: 8.762, data: 0.000) G_GAN: 4.555 G_L1: 16.091 D_real: 0.020 D_fake: 0.030 
(epoch: 128, iters: 340, time: 0.041, data: 0.001) G_GAN: 3.030 G_L1: 0.969 D_real: 0.177 D_fake: 0.222 
(epoch: 128, iters: 440, time: 0.040, data: 0.000) G_GAN: 3.080 G_L1: 10.778 D_real: 0.001 D_fake: 0.224 
(epoch: 128, iters: 540, time: 0.039, data: 0.000) G_GAN: 3.702 G_L1: 23.734 D_real: 0.000 D_fake: 0.061 
(epoch: 128, iters: 640, time: 8.174, data: 0.000) G_GAN: 4.136 G_L1: 5.746 D_real: 0.267 D_fake: 0.036 
(epoch: 128, iters: 740, time: 0.039, data: 0.000) G_GAN: 4.514 G_L1: 9.799 D_real: 0.001 D_fake: 0.056 
(epoch: 128, iters: 840, time: 0.040, data: 0.001) G_GAN: 4.532 G_L1: 18.582 D_real: 0.001 D_fake: 0.040 
(epoch: 128, iters: 940, time: 0.043, data: 0.000) G_GAN: 5.046 G_L1: 13.206 D_real: 0.002 D_fake: 0.020 
(epoch: 128, iters: 1040, time: 8.198, data: 0.000) G_GAN: 6.082 G_L1: 7.656 D_real: 0.000 D_fake: 0.027 
(epoch: 128, iters: 1140, time: 0.039, data: 0.001) G_GAN: 4.606 G_L1: 16.735 D_real: 0.006 D_fake: 0.045 
(epoch: 128, iters: 1240, time: 0.043, data: 0.000) G_GAN: 3.792 G_L1: 14.666 D_real: 0.000 D_fake: 0.072 
(epoch: 129, iters: 60, time: 0.043, data: 0.000) G_GAN: 4.172 G_L1: 11.323 D_real: 0.046 D_fake: 0.044 
(epoch: 129, iters: 160, time: 8.534, data: 0.000) G_GAN: 2.242 G_L1: 8.315 D_real: 0.056 D_fake: 0.367 
(epoch: 129, iters: 260, time: 0.040, data: 0.000) G_GAN: 5.107 G_L1: 20.346 D_real: 0.000 D_fake: 0.040 
(epoch: 129, iters: 360, time: 0.042, data: 0.000) G_GAN: 2.466 G_L1: 7.803 D_real: 0.021 D_fake: 0.239 
(epoch: 129, iters: 460, time: 0.038, data: 0.001) G_GAN: 4.463 G_L1: 5.579 D_real: 0.110 D_fake: 0.028 
(epoch: 129, iters: 560, time: 8.166, data: 0.000) G_GAN: 2.383 G_L1: 4.898 D_real: 0.478 D_fake: 0.227 
(epoch: 129, iters: 660, time: 0.038, data: 0.000) G_GAN: 4.391 G_L1: 7.731 D_real: 0.336 D_fake: 0.016 
(epoch: 129, iters: 760, time: 0.039, data: 0.000) G_GAN: 3.440 G_L1: 21.016 D_real: 0.000 D_fake: 0.076 
(epoch: 129, iters: 860, time: 0.040, data: 0.000) G_GAN: 4.422 G_L1: 24.436 D_real: 0.001 D_fake: 0.043 
(epoch: 129, iters: 960, time: 8.194, data: 0.001) G_GAN: 4.708 G_L1: 11.289 D_real: 0.150 D_fake: 0.022 
(epoch: 129, iters: 1060, time: 0.039, data: 0.001) G_GAN: 4.866 G_L1: 18.548 D_real: 0.002 D_fake: 0.028 
(epoch: 129, iters: 1160, time: 0.038, data: 0.000) G_GAN: 4.118 G_L1: 6.275 D_real: 0.020 D_fake: 0.093 
(epoch: 129, iters: 1260, time: 0.042, data: 0.001) G_GAN: 3.651 G_L1: 5.959 D_real: 0.142 D_fake: 0.043 
(epoch: 130, iters: 80, time: 8.545, data: 0.000) G_GAN: 6.198 G_L1: 16.583 D_real: 0.001 D_fake: 0.005 
(epoch: 130, iters: 180, time: 0.041, data: 0.000) G_GAN: 3.329 G_L1: 24.497 D_real: 0.000 D_fake: 0.247 
(epoch: 130, iters: 280, time: 0.039, data: 0.000) G_GAN: 3.074 G_L1: 28.413 D_real: 0.000 D_fake: 0.163 
(epoch: 130, iters: 380, time: 0.039, data: 0.000) G_GAN: 3.865 G_L1: 2.638 D_real: 0.000 D_fake: 0.044 
(epoch: 130, iters: 480, time: 8.162, data: 0.000) G_GAN: 3.942 G_L1: 3.701 D_real: 0.669 D_fake: 0.246 
(epoch: 130, iters: 580, time: 0.040, data: 0.001) G_GAN: 3.040 G_L1: 14.918 D_real: 0.061 D_fake: 0.181 
(epoch: 130, iters: 680, time: 0.039, data: 0.001) G_GAN: 5.279 G_L1: 11.964 D_real: 0.019 D_fake: 0.025 
(epoch: 130, iters: 780, time: 0.041, data: 0.000) G_GAN: 3.311 G_L1: 26.999 D_real: 0.000 D_fake: 0.288 
(epoch: 130, iters: 880, time: 8.563, data: 0.000) G_GAN: 3.655 G_L1: 23.564 D_real: 0.000 D_fake: 0.223 
(epoch: 130, iters: 980, time: 0.043, data: 0.001) G_GAN: 2.478 G_L1: 7.792 D_real: 0.724 D_fake: 0.102 
(epoch: 130, iters: 1080, time: 0.037, data: 0.000) G_GAN: 4.469 G_L1: 10.526 D_real: 0.005 D_fake: 0.059 
(epoch: 130, iters: 1180, time: 0.038, data: 0.000) G_GAN: 4.929 G_L1: 8.426 D_real: 0.288 D_fake: 0.042 
(epoch: 130, iters: 1280, time: 8.187, data: 0.001) G_GAN: 4.017 G_L1: 7.721 D_real: 0.008 D_fake: 0.041 
(epoch: 131, iters: 100, time: 0.039, data: 11.324) G_GAN: 2.966 G_L1: 7.985 D_real: 0.034 D_fake: 0.097 
(epoch: 131, iters: 200, time: 0.043, data: 0.000) G_GAN: 4.919 G_L1: 7.122 D_real: 0.079 D_fake: 0.019 
(epoch: 131, iters: 300, time: 0.039, data: 0.000) G_GAN: 5.890 G_L1: 9.464 D_real: 0.052 D_fake: 0.010 
(epoch: 131, iters: 400, time: 8.561, data: 0.000) G_GAN: 3.641 G_L1: 10.038 D_real: 0.001 D_fake: 0.669 
(epoch: 131, iters: 500, time: 0.044, data: 0.000) G_GAN: 4.553 G_L1: 11.677 D_real: 0.064 D_fake: 0.035 
(epoch: 131, iters: 600, time: 0.039, data: 0.000) G_GAN: 5.903 G_L1: 39.929 D_real: 0.000 D_fake: 0.009 
(epoch: 131, iters: 700, time: 0.041, data: 0.000) G_GAN: 3.399 G_L1: 9.408 D_real: 0.021 D_fake: 0.231 
(epoch: 131, iters: 800, time: 8.217, data: 0.000) G_GAN: 3.874 G_L1: 17.714 D_real: 0.088 D_fake: 0.182 
(epoch: 131, iters: 900, time: 0.040, data: 0.000) G_GAN: 4.899 G_L1: 8.764 D_real: 0.058 D_fake: 0.033 
(epoch: 131, iters: 1000, time: 0.039, data: 0.000) G_GAN: 3.479 G_L1: 4.720 D_real: 0.144 D_fake: 0.049 
(epoch: 131, iters: 1100, time: 0.038, data: 0.001) G_GAN: 4.294 G_L1: 8.262 D_real: 0.002 D_fake: 0.121 
(epoch: 131, iters: 1200, time: 8.161, data: 0.000) G_GAN: 5.025 G_L1: 10.337 D_real: 0.000 D_fake: 0.024 
(epoch: 132, iters: 20, time: 0.042, data: 0.000) G_GAN: 6.762 G_L1: 15.833 D_real: 0.203 D_fake: 0.004 
(epoch: 132, iters: 120, time: 0.038, data: 0.002) G_GAN: 4.462 G_L1: 8.995 D_real: 0.001 D_fake: 0.078 
(epoch: 132, iters: 220, time: 0.038, data: 0.001) G_GAN: 4.919 G_L1: 12.697 D_real: 0.133 D_fake: 0.031 
(epoch: 132, iters: 320, time: 8.534, data: 0.000) G_GAN: 6.056 G_L1: 6.972 D_real: 0.001 D_fake: 0.005 
(epoch: 132, iters: 420, time: 0.038, data: 0.000) G_GAN: 3.969 G_L1: 16.850 D_real: 0.000 D_fake: 0.366 
(epoch: 132, iters: 520, time: 0.038, data: 0.000) G_GAN: 3.755 G_L1: 4.309 D_real: 0.851 D_fake: 0.028 
(epoch: 132, iters: 620, time: 0.043, data: 0.001) G_GAN: 2.861 G_L1: 11.657 D_real: 0.000 D_fake: 0.614 
(epoch: 132, iters: 720, time: 8.163, data: 0.000) G_GAN: 3.735 G_L1: 8.655 D_real: 0.003 D_fake: 0.080 
(epoch: 132, iters: 820, time: 0.038, data: 0.000) G_GAN: 3.830 G_L1: 8.997 D_real: 0.009 D_fake: 0.109 
(epoch: 132, iters: 920, time: 0.040, data: 0.001) G_GAN: 3.298 G_L1: 9.159 D_real: 0.005 D_fake: 1.572 
(epoch: 132, iters: 1020, time: 0.040, data: 0.000) G_GAN: 3.789 G_L1: 10.313 D_real: 0.029 D_fake: 0.049 
(epoch: 132, iters: 1120, time: 8.187, data: 0.001) G_GAN: 3.113 G_L1: 17.859 D_real: 0.034 D_fake: 0.277 
(epoch: 132, iters: 1220, time: 0.043, data: 0.000) G_GAN: 2.722 G_L1: 7.183 D_real: 0.013 D_fake: 0.572 
(epoch: 133, iters: 40, time: 0.041, data: 0.000) G_GAN: 4.004 G_L1: 12.482 D_real: 0.007 D_fake: 0.093 
(epoch: 133, iters: 140, time: 0.041, data: 0.000) G_GAN: 2.602 G_L1: 8.974 D_real: 0.030 D_fake: 0.382 
(epoch: 133, iters: 240, time: 8.572, data: 0.000) G_GAN: 5.702 G_L1: 14.748 D_real: 0.008 D_fake: 0.015 
(epoch: 133, iters: 340, time: 0.040, data: 0.001) G_GAN: 3.758 G_L1: 3.827 D_real: 0.516 D_fake: 0.045 
(epoch: 133, iters: 440, time: 0.040, data: 0.000) G_GAN: 4.245 G_L1: 7.577 D_real: 0.029 D_fake: 0.047 
(epoch: 133, iters: 540, time: 0.038, data: 0.000) G_GAN: 6.491 G_L1: 11.670 D_real: 0.001 D_fake: 0.005 
(epoch: 133, iters: 640, time: 8.178, data: 0.001) G_GAN: 3.908 G_L1: 5.435 D_real: 0.119 D_fake: 0.042 
(epoch: 133, iters: 740, time: 0.044, data: 0.001) G_GAN: 4.653 G_L1: 4.293 D_real: 0.009 D_fake: 0.027 
(epoch: 133, iters: 840, time: 0.040, data: 0.000) G_GAN: 4.250 G_L1: 14.762 D_real: 0.252 D_fake: 0.088 
(epoch: 133, iters: 940, time: 0.040, data: 0.000) G_GAN: 5.256 G_L1: 10.524 D_real: 0.031 D_fake: 0.016 
(epoch: 133, iters: 1040, time: 8.678, data: 0.000) G_GAN: 6.519 G_L1: 17.701 D_real: 0.278 D_fake: 0.003 
(epoch: 133, iters: 1140, time: 0.039, data: 0.000) G_GAN: 6.373 G_L1: 21.075 D_real: 0.111 D_fake: 0.005 
(epoch: 133, iters: 1240, time: 0.040, data: 0.000) G_GAN: 3.235 G_L1: 7.444 D_real: 0.231 D_fake: 0.131 
(epoch: 134, iters: 60, time: 0.043, data: 0.000) G_GAN: 3.879 G_L1: 29.219 D_real: 0.003 D_fake: 0.037 
(epoch: 134, iters: 160, time: 8.580, data: 0.001) G_GAN: 3.389 G_L1: 2.490 D_real: 0.679 D_fake: 0.042 
(epoch: 134, iters: 260, time: 0.041, data: 0.000) G_GAN: 4.330 G_L1: 11.137 D_real: 0.008 D_fake: 0.051 
(epoch: 134, iters: 360, time: 0.041, data: 0.000) G_GAN: 3.098 G_L1: 12.137 D_real: 0.014 D_fake: 0.169 
(epoch: 134, iters: 460, time: 0.041, data: 0.000) G_GAN: 5.337 G_L1: 6.567 D_real: 0.110 D_fake: 0.031 
(epoch: 134, iters: 560, time: 8.182, data: 0.000) G_GAN: 4.674 G_L1: 14.218 D_real: 0.074 D_fake: 0.026 
(epoch: 134, iters: 660, time: 0.040, data: 0.001) G_GAN: 4.693 G_L1: 18.282 D_real: 0.008 D_fake: 0.059 
(epoch: 134, iters: 760, time: 0.040, data: 0.000) G_GAN: 4.509 G_L1: 6.042 D_real: 0.024 D_fake: 0.045 
(epoch: 134, iters: 860, time: 0.039, data: 0.000) G_GAN: 4.367 G_L1: 2.598 D_real: 0.010 D_fake: 0.038 
(epoch: 134, iters: 960, time: 8.197, data: 0.001) G_GAN: 3.960 G_L1: 6.718 D_real: 0.080 D_fake: 0.045 
(epoch: 134, iters: 1060, time: 0.042, data: 0.001) G_GAN: 5.162 G_L1: 4.881 D_real: 1.100 D_fake: 0.006 
(epoch: 134, iters: 1160, time: 0.040, data: 0.000) G_GAN: 4.284 G_L1: 15.274 D_real: 0.432 D_fake: 0.041 
(epoch: 134, iters: 1260, time: 0.039, data: 0.001) G_GAN: 4.457 G_L1: 39.119 D_real: 0.000 D_fake: 0.838 
(epoch: 135, iters: 80, time: 8.581, data: 0.000) G_GAN: 3.260 G_L1: 11.838 D_real: 0.010 D_fake: 0.200 
(epoch: 135, iters: 180, time: 0.038, data: 0.000) G_GAN: 6.412 G_L1: 18.740 D_real: 0.238 D_fake: 0.010 
(epoch: 135, iters: 280, time: 0.037, data: 0.000) G_GAN: 6.526 G_L1: 8.829 D_real: 0.411 D_fake: 0.009 
(epoch: 135, iters: 380, time: 0.042, data: 0.000) G_GAN: 3.393 G_L1: 11.037 D_real: 0.029 D_fake: 0.148 
(epoch: 135, iters: 480, time: 8.559, data: 0.001) G_GAN: 6.040 G_L1: 24.281 D_real: 0.002 D_fake: 0.007 
(epoch: 135, iters: 580, time: 0.041, data: 0.000) G_GAN: 3.695 G_L1: 4.357 D_real: 0.068 D_fake: 0.069 
(epoch: 135, iters: 680, time: 0.040, data: 0.001) G_GAN: 4.089 G_L1: 9.591 D_real: 0.000 D_fake: 0.038 
(epoch: 135, iters: 780, time: 0.039, data: 0.001) G_GAN: 5.443 G_L1: 9.950 D_real: 0.000 D_fake: 0.017 
(epoch: 135, iters: 880, time: 8.156, data: 0.000) G_GAN: 2.694 G_L1: 6.379 D_real: 1.177 D_fake: 0.068 
(epoch: 135, iters: 980, time: 0.040, data: 0.001) G_GAN: 2.848 G_L1: 7.764 D_real: 0.043 D_fake: 0.211 
(epoch: 135, iters: 1080, time: 0.040, data: 0.000) G_GAN: 3.381 G_L1: 24.175 D_real: 0.000 D_fake: 0.490 
(epoch: 135, iters: 1180, time: 0.040, data: 0.000) G_GAN: 4.089 G_L1: 25.087 D_real: 0.000 D_fake: 0.080 
(epoch: 135, iters: 1280, time: 8.213, data: 0.000) G_GAN: 5.721 G_L1: 13.327 D_real: 0.161 D_fake: 0.034 
(epoch: 136, iters: 100, time: 0.041, data: 11.229) G_GAN: 3.650 G_L1: 12.931 D_real: 0.090 D_fake: 0.049 
(epoch: 136, iters: 200, time: 0.040, data: 0.001) G_GAN: 4.181 G_L1: 12.511 D_real: 0.001 D_fake: 0.087 
(epoch: 136, iters: 300, time: 0.037, data: 0.000) G_GAN: 4.862 G_L1: 37.354 D_real: 0.000 D_fake: 0.052 
(epoch: 136, iters: 400, time: 8.581, data: 0.000) G_GAN: 6.321 G_L1: 9.562 D_real: 0.022 D_fake: 0.007 
(epoch: 136, iters: 500, time: 0.039, data: 0.001) G_GAN: 4.548 G_L1: 10.768 D_real: 0.016 D_fake: 0.021 
(epoch: 136, iters: 600, time: 0.043, data: 0.001) G_GAN: 7.141 G_L1: 9.319 D_real: 0.023 D_fake: 0.004 
(epoch: 136, iters: 700, time: 0.042, data: 0.000) G_GAN: 3.723 G_L1: 11.804 D_real: 0.001 D_fake: 0.146 
(epoch: 136, iters: 800, time: 8.195, data: 0.000) G_GAN: 3.707 G_L1: 6.340 D_real: 0.007 D_fake: 0.101 
(epoch: 136, iters: 900, time: 0.040, data: 0.001) G_GAN: 4.030 G_L1: 13.847 D_real: 0.000 D_fake: 0.082 
(epoch: 136, iters: 1000, time: 0.043, data: 0.000) G_GAN: 2.989 G_L1: 10.133 D_real: 0.036 D_fake: 0.231 
(epoch: 136, iters: 1100, time: 0.044, data: 0.001) G_GAN: 4.074 G_L1: 6.564 D_real: 0.073 D_fake: 0.125 
(epoch: 136, iters: 1200, time: 8.580, data: 0.001) G_GAN: 3.696 G_L1: 5.858 D_real: 0.135 D_fake: 0.058 
(epoch: 137, iters: 20, time: 0.039, data: 0.000) G_GAN: 6.008 G_L1: 9.135 D_real: 0.034 D_fake: 0.010 
(epoch: 137, iters: 120, time: 0.040, data: 0.000) G_GAN: 5.833 G_L1: 6.924 D_real: 0.015 D_fake: 0.007 
(epoch: 137, iters: 220, time: 0.041, data: 0.001) G_GAN: 6.632 G_L1: 13.028 D_real: 0.006 D_fake: 0.004 
(epoch: 137, iters: 320, time: 8.660, data: 0.000) G_GAN: 3.175 G_L1: 13.349 D_real: 0.008 D_fake: 0.136 
(epoch: 137, iters: 420, time: 0.043, data: 0.001) G_GAN: 4.286 G_L1: 8.717 D_real: 0.020 D_fake: 0.052 
(epoch: 137, iters: 520, time: 0.039, data: 0.000) G_GAN: 4.095 G_L1: 32.291 D_real: 0.000 D_fake: 0.135 
(epoch: 137, iters: 620, time: 0.040, data: 0.000) G_GAN: 4.326 G_L1: 14.985 D_real: 0.001 D_fake: 0.048 
(epoch: 137, iters: 720, time: 8.172, data: 0.000) G_GAN: 3.518 G_L1: 6.642 D_real: 0.276 D_fake: 0.049 
(epoch: 137, iters: 820, time: 0.039, data: 0.000) G_GAN: 3.312 G_L1: 6.549 D_real: 0.000 D_fake: 0.226 
(epoch: 137, iters: 920, time: 0.039, data: 0.000) G_GAN: 4.864 G_L1: 44.505 D_real: 0.000 D_fake: 0.022 
(epoch: 137, iters: 1020, time: 0.038, data: 0.000) G_GAN: 3.290 G_L1: 20.765 D_real: 0.009 D_fake: 0.973 
(epoch: 137, iters: 1120, time: 8.169, data: 0.001) G_GAN: 4.492 G_L1: 23.974 D_real: 0.000 D_fake: 0.069 
(epoch: 137, iters: 1220, time: 0.040, data: 0.001) G_GAN: 3.964 G_L1: 12.823 D_real: 0.014 D_fake: 0.089 
(epoch: 138, iters: 40, time: 0.039, data: 0.001) G_GAN: 5.695 G_L1: 17.717 D_real: 0.015 D_fake: 0.027 
(epoch: 138, iters: 140, time: 0.037, data: 0.000) G_GAN: 4.139 G_L1: 6.579 D_real: 0.004 D_fake: 0.050 
(epoch: 138, iters: 240, time: 8.649, data: 0.000) G_GAN: 4.325 G_L1: 10.498 D_real: 0.025 D_fake: 0.121 
(epoch: 138, iters: 340, time: 0.044, data: 0.000) G_GAN: 3.045 G_L1: 8.078 D_real: 0.499 D_fake: 0.555 
(epoch: 138, iters: 440, time: 0.043, data: 0.000) G_GAN: 6.159 G_L1: 16.594 D_real: 0.022 D_fake: 0.009 
(epoch: 138, iters: 540, time: 0.040, data: 0.000) G_GAN: 3.511 G_L1: 11.992 D_real: 0.872 D_fake: 0.048 
(epoch: 138, iters: 640, time: 8.591, data: 0.001) G_GAN: 4.505 G_L1: 25.050 D_real: 0.001 D_fake: 0.171 
(epoch: 138, iters: 740, time: 0.040, data: 0.000) G_GAN: 4.534 G_L1: 4.573 D_real: 0.155 D_fake: 0.042 
(epoch: 138, iters: 840, time: 0.043, data: 0.000) G_GAN: 3.444 G_L1: 3.655 D_real: 2.286 D_fake: 0.015 
(epoch: 138, iters: 940, time: 0.039, data: 0.000) G_GAN: 3.599 G_L1: 27.376 D_real: 0.000 D_fake: 0.166 
(epoch: 138, iters: 1040, time: 8.170, data: 0.001) G_GAN: 3.825 G_L1: 8.688 D_real: 0.280 D_fake: 0.070 
(epoch: 138, iters: 1140, time: 0.043, data: 0.000) G_GAN: 6.012 G_L1: 15.203 D_real: 0.037 D_fake: 0.007 
(epoch: 138, iters: 1240, time: 0.042, data: 0.000) G_GAN: 5.167 G_L1: 20.251 D_real: 0.000 D_fake: 0.020 
(epoch: 139, iters: 60, time: 0.038, data: 0.001) G_GAN: 5.048 G_L1: 18.438 D_real: 0.000 D_fake: 0.023 
(epoch: 139, iters: 160, time: 8.641, data: 0.000) G_GAN: 3.461 G_L1: 11.064 D_real: 0.005 D_fake: 0.095 
(epoch: 139, iters: 260, time: 0.041, data: 0.000) G_GAN: 3.029 G_L1: 8.676 D_real: 1.754 D_fake: 0.086 
(epoch: 139, iters: 360, time: 0.040, data: 0.001) G_GAN: 4.488 G_L1: 27.483 D_real: 0.000 D_fake: 0.049 
(epoch: 139, iters: 460, time: 0.039, data: 0.001) G_GAN: 3.627 G_L1: 6.440 D_real: 0.399 D_fake: 0.080 
(epoch: 139, iters: 560, time: 8.177, data: 0.000) G_GAN: 3.373 G_L1: 12.147 D_real: 0.041 D_fake: 0.067 
(epoch: 139, iters: 660, time: 0.040, data: 0.000) G_GAN: 3.502 G_L1: 9.429 D_real: 0.078 D_fake: 0.074 
(epoch: 139, iters: 760, time: 0.041, data: 0.000) G_GAN: 5.675 G_L1: 17.507 D_real: 0.031 D_fake: 0.020 
(epoch: 139, iters: 860, time: 0.040, data: 0.001) G_GAN: 4.297 G_L1: 25.518 D_real: 0.000 D_fake: 0.686 
(epoch: 139, iters: 960, time: 8.177, data: 0.001) G_GAN: 5.001 G_L1: 9.908 D_real: 0.003 D_fake: 0.019 
(epoch: 139, iters: 1060, time: 0.039, data: 0.000) G_GAN: 4.290 G_L1: 5.937 D_real: 0.009 D_fake: 0.057 
(epoch: 139, iters: 1160, time: 0.039, data: 0.000) G_GAN: 3.260 G_L1: 26.790 D_real: 0.000 D_fake: 0.194 
(epoch: 139, iters: 1260, time: 0.039, data: 0.000) G_GAN: 6.723 G_L1: 9.115 D_real: 0.099 D_fake: 0.007 
(epoch: 140, iters: 80, time: 8.650, data: 0.000) G_GAN: 6.254 G_L1: 16.043 D_real: 0.045 D_fake: 0.024 
(epoch: 140, iters: 180, time: 0.040, data: 0.000) G_GAN: 3.996 G_L1: 28.851 D_real: 0.000 D_fake: 0.090 
(epoch: 140, iters: 280, time: 0.037, data: 0.000) G_GAN: 5.123 G_L1: 11.170 D_real: 0.372 D_fake: 0.008 
(epoch: 140, iters: 380, time: 0.041, data: 0.000) G_GAN: 4.257 G_L1: 41.447 D_real: 0.010 D_fake: 0.215 
(epoch: 140, iters: 480, time: 8.194, data: 0.000) G_GAN: 3.524 G_L1: 11.429 D_real: 0.000 D_fake: 0.131 
(epoch: 140, iters: 580, time: 0.039, data: 0.001) G_GAN: 4.806 G_L1: 8.279 D_real: 0.062 D_fake: 0.031 
(epoch: 140, iters: 680, time: 0.037, data: 0.000) G_GAN: 7.362 G_L1: 8.239 D_real: 0.003 D_fake: 0.002 
(epoch: 140, iters: 780, time: 0.039, data: 0.000) G_GAN: 5.713 G_L1: 16.393 D_real: 0.000 D_fake: 0.113 
(epoch: 140, iters: 880, time: 8.176, data: 0.000) G_GAN: 3.314 G_L1: 10.143 D_real: 0.000 D_fake: 0.127 
(epoch: 140, iters: 980, time: 0.038, data: 0.001) G_GAN: 4.784 G_L1: 12.522 D_real: 0.001 D_fake: 0.024 
(epoch: 140, iters: 1080, time: 0.041, data: 0.000) G_GAN: 2.644 G_L1: 6.498 D_real: 0.038 D_fake: 0.603 
